ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
1402,German-toputon-1,klaidən,2212,false,expert,List2014c,k l a i d ə n,SCA-library,
1403,French-toputon-1,pɔʀte,2214,false,expert,List2014c,p ɔ ʀ t e,SCA-library,
1404,Dutch-toputon-1,aːn#trɛkə,2215,false,expert,List2014c,aː n # t r ɛ k ə,SCA-library,
1405,English-toputon-1,pʊt#ɔn,2213,false,expert,List2014c,p ʊ t # ɔ n,SCA-library,
1406,German-theclothingorclothes-1,klaidʊŋ,1466,false,expert,List2014c,k l a i d ʊ ŋ -,SCA-library,
1407,French-theclothingorclothes-1,abi,1467,false,expert,List2014c,a b i,SCA-library,
1408,French-theclothingorclothes-2,vɛtmɑ̃,1468,false,expert,List2014c,v ɛ t m ɑ̃ ∼,SCA-library,
1410,Dutch-theclothingorclothes-1,kleːdɪŋ,1466,false,expert,List2014c,k l eː - d ɪ ŋ -,SCA-library,
1411,English-theclothingorclothes-1,kləʊðz,1466,false,expert,List2014c,k l ə - - ʊ ð z,SCA-library,
1412,German-thetailor-1,ʃnaidər,1463,false,expert,List2014c,ʃ n a i d ə r,SCA-library,
1413,French-thetailor-1,tajœʀ,1464,false,expert,List2014c,t a j œ ʀ,SCA-library,
1414,Dutch-thetailor-1,kleːr#maːkər,1465,false,expert,List2014c,k l eː r # m aː k ə r,SCA-library,
1415,English-thetailor-1,teɪlər,1464,true,expert,List2014c,t e ɪ l ə r,SCA-library,
1416,German-thecloth-1,ʃtɔf,2290,true,expert,List2014c,ʃ t ɔ f,SCA-library,
1417,French-thecloth-1,etɔf,2290,false,expert,List2014c,e t ɔ f,SCA-library,
1418,French-thecloth-2,tisy,2292,false,expert,List2014c,t i s y,SCA-library,
1419,Dutch-thecloth-1,stɔf,2290,true,expert,List2014c,s t ɔ f,SCA-library,
1420,English-thecloth-1,klɔθ,2291,false,expert,List2014c,k l ɔ θ,SCA-library,
1421,German-thewool-1,vɔlə,2277,false,expert,List2014c,v ɔ l ə,SCA-library,
1422,French-thewool-1,lɛːn,2278,false,expert,List2014c,l ɛː n,SCA-library,
1423,Dutch-thewool-1,wɔl,2277,false,expert,List2014c,w ɔ l -,SCA-library,
1424,English-thewool-1,wʊl,2277,false,expert,List2014c,w ʊ l -,SCA-library,
1425,German-thelinen-1,lainən,2279,false,expert,List2014c,l a i n ə n,SCA-library,
1427,German-thelinen-2,flaks,2282,false,expert,List2014c,f l a k s,SCA-library,
1428,French-thelinen-1,lɛ̃,2279,false,expert,List2014c,l ɛ̃ - ∼ - -,SCA-library,
1429,Dutch-thelinen-1,lɪnə,2279,false,expert,List2014c,l ɪ - n ə -,SCA-library,
1430,English-thelinen-1,lɪnɪn,2279,false,expert,List2014c,l ɪ - n ɪ n,SCA-library,
1435,German-thefelt-1,fɪlʦ,2271,false,expert,List2014c,f ɪ l ʦ,SCA-library,
1436,French-thefelt-1,føtʀ,2272,false,expert,List2014c,f ø t ʀ,SCA-library,
1437,Dutch-thefelt-1,vɪlt,2271,false,expert,List2014c,v ɪ l t,SCA-library,
1438,English-thefelt-1,fɛlt,2271,false,expert,List2014c,f ɛ l t,SCA-library,
1439,German-theleather-1,leːdər,2293,false,expert,List2014c,l eː d ə r,SCA-library,
1440,French-theleather-1,kɥiʀ,2294,false,expert,List2014c,k ɥ i ʀ,SCA-library,
1441,Dutch-theleather-1,leːr,2293,false,expert,List2014c,l eː - - r,SCA-library,
1442,English-theleather-1,lɛðər,2293,false,expert,List2014c,l ɛ ð ə r,SCA-library,
1443,German-tospin-1,ʃpɪnən,624,false,expert,List2014c,ʃ p ɪ n ə n,SCA-library,
1444,French-tospin-1,file,625,false,expert,List2014c,f i l e,SCA-library,
1445,Dutch-tospin-1,spɪnə,624,false,expert,List2014c,s p ɪ n ə -,SCA-library,
1446,English-tospin-1,spɪn,624,false,expert,List2014c,s p ɪ - - n,SCA-library,
1447,German-thespindle-1,ʃpɪndəl,628,false,expert,List2014c,ʃ p ɪ n d ə l,SCA-library,
1448,French-thespindle-1,fyzo,629,false,expert,List2014c,f y z o,SCA-library,
1449,Dutch-thespindle-1,spɪndəl,628,false,expert,List2014c,s p ɪ n d ə l,SCA-library,
1450,English-thespindle-1,spɪndḷ,628,false,expert,List2014c,s p ɪ n d - ḷ,SCA-library,
1451,German-toweave-1,veːbən,626,false,expert,List2014c,v eː b ə n,SCA-library,
1452,French-toweave-1,tise,627,false,expert,List2014c,t i s e,SCA-library,
1453,Dutch-toweave-1,weːvə,626,false,expert,List2014c,w eː v ə -,SCA-library,
1454,English-toweave-1,wiːv,626,false,expert,List2014c,w iː v - -,SCA-library,
1455,German-theneedle1-1,naːdəl,633,false,expert,List2014c,n aː - d ə l,SCA-library,
1456,French-theneedle1-1,eɡɥij,634,false,expert,List2014c,e ɡ ɥ i j,SCA-library,
1457,Dutch-theneedle1-1,naːlt,633,false,expert,List2014c,n aː l t - -,SCA-library,
1458,English-theneedle1-1,niːdḷ,633,false,expert,List2014c,n iː - d - ḷ,SCA-library,
1459,German-todye-1,fɛrbən,635,false,expert,List2014c,f ɛ r b ə n,SCA-library,
1460,French-todye-1,tɛ̃dʀ,637,false,expert,List2014c,t ɛ̃ ∼ d ʀ,SCA-library,
1461,Dutch-todye-1,vɛrvə,635,false,expert,List2014c,v ɛ r v ə -,SCA-library,
1462,English-todye-1,daɪ,636,false,expert,List2014c,d a ɪ,SCA-library,
1463,German-thecollar-1,kraːɡən,586,false,expert,List2014c,k r aː ɡ ə n,SCA-library,
1464,French-thecollar-1,kɔl,587,false,expert,List2014c,k ɔ l,SCA-library,
1465,Dutch-thecollar-1,kraːx,586,false,expert,List2014c,k r aː x - -,SCA-library,
1466,English-thecollar-1,kɔlər,587,true,expert,List2014c,k ɔ l ə r,SCA-library,
1467,German-thesockorstocking-1,ʃtrʊmp͡f,589,false,expert,List2014c,ʃ t r ʊ m p͡f,SCA-library,
1469,French-thesockorstocking-1,ʃosɛt,593,false,expert,List2014c,ʃ o s ɛ t,SCA-library,
1471,Dutch-thesockorstocking-1,sɔk,590,false,expert,List2014c,s ɔ k,SCA-library,
1472,English-thesockorstocking-1,sɔk,590,false,expert,List2014c,s ɔ k,SCA-library,
1474,German-theboot-1,ʃtiːfəl,1190,false,expert,List2014c,ʃ t iː f ə l,SCA-library,
1475,French-theboot-1,bɔt,1191,false,expert,List2014c,b ɔ t,SCA-library,
1476,Dutch-theboot-1,laːrs,1192,false,expert,List2014c,l aː r s,SCA-library,
1477,English-theboot-1,-buːt,1191,false,expert,List2014c,b uː t,SCA-library,
1478,German-theshoemaker-1,ʃuːstər,1185,false,expert,List2014c,- - - - - ʃ uː - s t ə r,SCA-library,
1479,French-theshoemaker-1,kɔʀdɔnje,1186,false,expert,List2014c,k ɔ ʀ d ɔ n j e,SCA-library,
1480,Dutch-theshoemaker-1,sxuːn#maːkər,1185,false,expert,List2014c,s x uː n # m aː - k - ə r,SCA-library,
1481,English-theshoemaker-1,ʃuː#meɪkər,1185,false,expert,List2014c,ʃ - uː - # m e ɪ k - ə r,SCA-library,
1482,German-thehatorcap-1,huːt,1179,false,expert,List2014c,h uː t,SCA-library,
1483,German-thehatorcap-2,mʏʦə,1181,false,expert,List2014c,m ʏ ʦ ə,SCA-library,
1484,French-thehatorcap-1,ʃapo,1180,false,expert,List2014c,ʃ a p o,SCA-library,
1486,Dutch-thehatorcap-1,huːt,1179,false,expert,List2014c,h uː t,SCA-library,
1487,Dutch-thehatorcap-2,mʉʦ,1181,false,expert,List2014c,m ʉ ʦ -,SCA-library,
1488,English-thehatorcap-1,hæt,1179,false,expert,List2014c,h æ t,SCA-library,
1496,German-theveil-1,ʃlaiər,1199,false,expert,List2014c,ʃ l a i - ə r,SCA-library,
1497,French-theveil-1,vwal,1200,false,expert,List2014c,v w a l,SCA-library,
1498,Dutch-theveil-1,slœyjər,1199,false,expert,List2014c,s l œ y j ə r,SCA-library,
1499,English-theveil-1,veɪl,1200,true,expert,List2014c,v e ɪ l,SCA-library,
1500,German-thebutton-1,knɔp͡f,1799,false,expert,List2014c,k n ɔ p͡f,SCA-library,
1501,French-thebutton-1,butɔ̃,1800,false,expert,List2014c,b u t ɔ̃ ∼,SCA-library,
1502,Dutch-thebutton-1,knoːp,1799,false,expert,List2014c,k n oː p,SCA-library,
1503,English-thebutton-1,bʌtṇ,1800,true,expert,List2014c,b ʌ t ṇ,SCA-library,
1504,German-thepin-1,ʃtɛk#naːdəl,1801,false,expert,List2014c,ʃ t ɛ k # n aː d ə l,SCA-library,
1505,French-thepin-1,epɛ̃ɡl,1803,false,expert,List2014c,e p ɛ̃ ∼ ɡ l,SCA-library,
1506,Dutch-thepin-1,spɛlt,1804,false,expert,List2014c,s p ɛ l t,SCA-library,
1507,English-thepin-1,pɪn,1802,true,expert,List2014c,p ɪ n,SCA-library,
1508,German-theornamentoradornment-1,ʃmʊk,209,false,expert,List2014c,ʃ m ʊ k,SCA-library,
1509,French-theornamentoradornment-1,ɔʀnəmɑ̃,210,false,expert,List2014c,ɔ ʀ n ə m ɑ̃ ∼,SCA-library,
1510,Dutch-theornamentoradornment-1,siːraːt,211,false,expert,List2014c,s iː r aː t,SCA-library,
1511,English-theornamentoradornment-1,ɔːnəmɛnt,210,true,expert,List2014c,ɔː n ə m ɛ n t,SCA-library,
1518,German-thebracelet-1,arm#bant,205,false,expert,List2014c,a r m # b a n t,SCA-library,
1519,French-thebracelet-1,bʀaslɛ,206,false,expert,List2014c,b ʀ a s l ɛ,SCA-library,
1520,Dutch-thebracelet-1,ɑrm#bɑnt,205,false,expert,List2014c,ɑ r m # b ɑ n t,SCA-library,
1521,English-thebracelet-1,breɪslɪt,206,true,expert,List2014c,b r e ɪ s l ɪ t,SCA-library,
1522,German-thenecklace-1,hals#bant,201,false,expert,List2014c,h a l s # b a n t,SCA-library,
1523,French-thenecklace-1,kɔlje,203,false,expert,List2014c,k ɔ l j e,SCA-library,
1524,Dutch-thenecklace-1,kɛtɪŋ,204,false,expert,List2014c,k ɛ t ɪ ŋ,SCA-library,
1525,English-thenecklace-1,nɛklɪs,202,false,expert,List2014c,n ɛ k l ɪ s,SCA-library,
1541,German-thecomb-1,kam,2168,false,expert,List2014c,k a - m,SCA-library,
1542,French-thecomb-1,pɛɲ,2169,false,expert,List2014c,p ɛ ɲ,SCA-library,
1543,Dutch-thecomb-1,kɑm,2168,false,expert,List2014c,k ɑ - m,SCA-library,
1544,English-thecomb-1,kəʊm,2168,false,expert,List2014c,k ə ʊ m,SCA-library,
1545,German-thebrush-1,bʏrstə,2166,false,expert,List2014c,b ʏ r s t ə -,SCA-library,
1546,French-thebrush-1,bʀɔs,2167,false,expert,List2014c,b ʀ ɔ s,SCA-library,
1547,Dutch-thebrush-1,bɔrstəl,2166,false,expert,List2014c,b ɔ r s t ə l,SCA-library,
1548,English-thebrush-1,brʌʃ,2167,true,expert,List2014c,b r ʌ ʃ,SCA-library,
1558,German-theointment-1,zalbə,1651,false,expert,List2014c,z a l b ə,SCA-library,
1559,French-theointment-1,pɔmad,1653,false,expert,List2014c,p ɔ m a d,SCA-library,
1561,Dutch-theointment-1,zɑlf,1651,false,expert,List2014c,z ɑ l f -,SCA-library,
1562,English-theointment-1,ɔɪntmənt,1652,false,expert,List2014c,ɔ ɪ n t m ə n t,SCA-library,
1563,German-tolive-1,voːnən,7,false,expert,List2014c,v oː n ə n,SCA-library,
1564,French-tolive-1,abite,9,false,expert,List2014c,a b i t e,SCA-library,
1566,Dutch-tolive-1,woːnə,7,false,expert,List2014c,w oː n ə -,SCA-library,
1567,English-tolive-1,laɪv,8,false,expert,List2014c,l a ɪ v,SCA-library,
1568,German-thetent-1,ʦɛlt,1,false,expert,List2014c,ʦ ɛ l t,SCA-library,
1569,French-thetent-1,tɑ̃t,2,false,expert,List2014c,t ɑ̃ ∼ t,SCA-library,
1570,Dutch-thetent-1,tɛnt,2,true,expert,List2014c,t ɛ n t,SCA-library,
1571,English-thetent-1,tɛnt,2,true,expert,List2014c,t ɛ n t,SCA-library,
1572,German-theyardorcourt-1,hoːf,3,false,expert,List2014c,h oː f,SCA-library,
1573,French-theyardorcourt-1,kuʀ,5,false,expert,List2014c,k u ʀ,SCA-library,
1575,Dutch-theyardorcourt-1,hɔf,3,false,expert,List2014c,h ɔ f,SCA-library,
1576,English-theyardorcourt-1,jɑːd,4,false,expert,List2014c,j ɑː d,SCA-library,
1577,German-theroom-1,ʦɪmər,6031,false,expert,List2014c,ʦ ɪ m ə r,SCA-library,
1580,French-theroom-1,pjɛs,1945,false,expert,List2014c,p j ɛ s,SCA-library,
1581,Dutch-theroom-1,kaːmər,1943,false,expert,List2014c,k aː m ə r,SCA-library,
1582,English-theroom-1,ruːm,1944,false,expert,List2014c,r uː m,SCA-library,
1584,German-thedoororgate-1,toːr,1952,false,expert,List2014c,t oː r,SCA-library,
1585,French-thedoororgate-1,pɔʀt,1953,false,expert,List2014c,p ɔ ʀ t,SCA-library,
1586,Dutch-thedoororgate-1,døːr,1952,false,expert,List2014c,d øː r,SCA-library,
1588,English-thedoororgate-1,dɔːr,1952,false,expert,List2014c,d ɔː r,SCA-library,
1590,German-thelock-1,ʃlɔs,1948,false,expert,List2014c,ʃ l ɔ s,SCA-library,
1591,French-thelock-1,seʀyʀ,1950,false,expert,List2014c,s e ʀ y ʀ,SCA-library,
1592,French-thelock-2,kadna,1951,false,expert,List2014c,k a d n a,SCA-library,
1593,Dutch-thelock-1,slɔt,1948,false,expert,List2014c,s l ɔ t,SCA-library,
1594,English-thelock-1,lɔk,1949,false,expert,List2014c,l ɔ k,SCA-library,
1595,German-thelatchordoorbolt-1,klɪŋkə,431,false,expert,List2014c,k l ɪ ŋ k ə,SCA-library,
1598,French-thelatchordoorbolt-1,vɛʀu,433,false,expert,List2014c,v ɛ ʀ u,SCA-library,
1599,Dutch-thelatchordoorbolt-1,klɪŋk,431,false,expert,List2014c,k l ɪ ŋ k -,SCA-library,
1601,English-thelatchordoorbolt-1,bəʊlt,435,false,expert,List2014c,b ə ʊ l t,SCA-library,
1602,German-thefloor-1,fuːs#boːdən,1938,false,expert,List2014c,f uː s # b oː d ə n,SCA-library,
1603,German-thefloor-2,diːlə,1941,false,expert,List2014c,d iː l ə,SCA-library,
1604,French-thefloor-1,plɑ̃ʃe,1940,false,expert,List2014c,p l ɑ̃ ∼ ʃ e,SCA-library,
1605,French-thefloor-2,sɔl,1942,false,expert,List2014c,s ɔ l,SCA-library,
1606,Dutch-thefloor-1,vluːr,1939,false,expert,List2014c,v l uː r,SCA-library,
1607,English-thefloor-1,flɔːr,1939,false,expert,List2014c,f l ɔː r,SCA-library,
1609,German-thefireplace-1,heːrt,1254,false,expert,List2014c,h eː r t,SCA-library,
1610,French-thefireplace-1,fwaje,1253,false,expert,List2014c,f w a j e,SCA-library,
1611,Dutch-thefireplace-1,haːrt,1254,false,expert,List2014c,h aː r t,SCA-library,
1612,English-thefireplace-1,faɪə#pleɪs,1252,false,expert,List2014c,f a ɪ ə # p l e ɪ s,SCA-library,
1613,German-thestove-1,oːfən,833,false,expert,List2014c,oː f ə n,SCA-library,
1614,French-thestove-1,pwal,835,false,expert,List2014c,p w a l,SCA-library,
1615,Dutch-thestove-1,kɑxəl,836,false,expert,List2014c,k ɑ x ə l,SCA-library,
1616,English-thestove-1,stəʊv,834,false,expert,List2014c,s t ə ʊ v,SCA-library,
1617,German-thechimney-1,ʃɔrn#ʃtain,1245,false,expert,List2014c,ʃ - ɔ r n # ʃ t a i n,SCA-library,
1618,German-thechimney-2,kamiːn,1247,true,expert,List2014c,k a m iː n,SCA-library,
1619,French-thechimney-1,ʃəmine,1247,false,expert,List2014c,ʃ ə m i n e,SCA-library,
1620,Dutch-thechimney-1,sxoːr#steːn,1245,false,expert,List2014c,s x oː r - # s t eː - n,SCA-library,
1621,English-thechimney-1,ʧɪmnɪ,1246,true,expert,List2014c,ʧ ɪ m n ɪ,SCA-library,
1622,German-theladder-1,laitər,899,false,expert,List2014c,l a i t ə r,SCA-library,
1623,French-theladder-1,eʃɛl,900,false,expert,List2014c,e ʃ ɛ l,SCA-library,
1624,Dutch-theladder-1,lɑdər,899,false,expert,List2014c,l ɑ - d ə r,SCA-library,
1625,English-theladder-1,lædər,899,false,expert,List2014c,l æ - d ə r,SCA-library,
1626,German-thebed-1,bɛt,922,false,expert,List2014c,b ɛ t,SCA-library,
1627,French-thebed-1,li,923,false,expert,List2014c,l i,SCA-library,
1628,Dutch-thebed-1,bɛt,922,false,expert,List2014c,b ɛ t,SCA-library,
1629,English-thebed-1,bɛd,922,false,expert,List2014c,b ɛ d,SCA-library,
1630,German-theblanket-1,dɛkə,672,false,expert,List2014c,d ɛ k ə,SCA-library,
1631,French-theblanket-1,kuvɛʀtyʀ,674,false,expert,List2014c,k u v ɛ ʀ t y ʀ,SCA-library,
1632,Dutch-theblanket-1,deːkə,672,false,expert,List2014c,d eː k ə,SCA-library,
1633,English-theblanket-1,blæŋkɪt,673,false,expert,List2014c,b l æ ŋ k ɪ t,SCA-library,
1634,German-thechair-1,ʃtuːl,919,false,expert,List2014c,ʃ t uː l,SCA-library,
1635,French-thechair-1,ʃɛz,921,false,expert,List2014c,ʃ ɛ z,SCA-library,
1637,Dutch-thechair-1,stuːl,919,false,expert,List2014c,s t uː l,SCA-library,
1638,English-thechair-1,ʧɛər,920,false,expert,List2014c,ʧ ɛ ə r,SCA-library,
1639,German-thelamportorch-1,lampə,934,true,expert,List2014c,l a m p ə,SCA-library,
1640,French-thelamportorch-1,lɑ̃p,934,false,expert,List2014c,l ɑ̃ ∼ p,SCA-library,
1641,Dutch-thelamportorch-1,lɑmp,934,true,expert,List2014c,l ɑ m p -,SCA-library,
1642,English-thelamportorch-1,læmp,934,true,expert,List2014c,l æ m p -,SCA-library,
1644,German-thecandle-1,keːrʦə,931,false,expert,List2014c,k eː r ʦ ə,SCA-library,
1647,French-thecandle-1,ʃɑ̃dɛl,933,false,expert,List2014c,ʃ ɑ̃ ∼ d ɛ l,SCA-library,
1648,Dutch-thecandle-1,kaːrs,931,false,expert,List2014c,k aː r s -,SCA-library,
1649,English-thecandle-1,kændḷ,933,true,expert,List2014c,k æ n d ḷ,SCA-library,
1650,German-theshelf-1,reːɡaːl,924,false,expert,List2014c,r eː ɡ aː l,SCA-library,
1651,French-theshelf-1,etaʒɛʀ,926,false,expert,List2014c,e t a ʒ ɛ ʀ,SCA-library,
1652,Dutch-theshelf-1,plɑŋk,927,false,expert,List2014c,p l ɑ ŋ k,SCA-library,
1653,English-theshelf-1,ʃɛlf,925,false,expert,List2014c,ʃ ɛ l f,SCA-library,
1654,German-thetrough-1,troːk,916,false,expert,List2014c,t r oː k,SCA-library,
1656,French-thetrough-1,abʀøvwaʀ,918,false,expert,List2014c,a b ʀ ø v w a ʀ,SCA-library,
1657,Dutch-thetrough-1,trɔx,916,false,expert,List2014c,t r ɔ x,SCA-library,
1658,English-thetrough-1,trɔf,916,false,expert,List2014c,t r ɔ f,SCA-library,
1659,German-theroof-1,dax,293,false,expert,List2014c,d a x,SCA-library,
1660,French-theroof-1,twɑ,295,false,expert,List2014c,t w ɑ,SCA-library,
1661,Dutch-theroof-1,dɑk,293,false,expert,List2014c,d ɑ k,SCA-library,
1662,English-theroof-1,ruːf,294,false,expert,List2014c,r uː f,SCA-library,
1663,German-thepostorpole-1,p͡faːl,305,false,expert,List2014c,p͡f aː l,SCA-library,
1664,French-thepostorpole-1,pɔto,306,false,expert,List2014c,p ɔ t o,SCA-library,
1665,French-thepostorpole-2,pikɛ,307,false,expert,List2014c,p i k ɛ,SCA-library,
1666,Dutch-thepostorpole-1,pɔst,306,true,expert,List2014c,p ɔ - s t,SCA-library,
1667,Dutch-thepostorpole-2,paːl,305,false,expert,List2014c,p aː l,SCA-library,
1668,English-thepostorpole-1,pəʊst,306,true,expert,List2014c,p ə ʊ s t,SCA-library,
1669,German-thearch-1,boːɡən,280,false,expert,List2014c,b oː ɡ ə n,SCA-library,
1670,German-thearch-2,vœlbʊŋ,283,false,expert,List2014c,v œ l b ʊ ŋ,SCA-library,
1671,French-thearch-1,aʀʃ,282,false,expert,List2014c,a ʀ ʃ,SCA-library,
1672,Dutch-thearch-1,boːx,280,false,expert,List2014c,b oː x - -,SCA-library,
1673,English-thearch-1,ɑːʧ,281,true,expert,List2014c,ɑː ʧ,SCA-library,
1674,German-themason-1,maurər,42,false,expert,List2014c,m a u r ə r,SCA-library,
1675,French-themason-1,masɔ̃,43,false,expert,List2014c,m a s ɔ̃ ∼,SCA-library,
1676,Dutch-themason-1,mɛʦəlaːr,6034,false,expert,List2014c,m ɛ ʦ ə l aː r,SCA-library,
1677,English-themason-1,meɪsṇ,43,true,expert,List2014c,m e ɪ s ṇ,SCA-library,
1679,German-thebrick-1,bak#ʃtain,52,false,expert,List2014c,b a k # ʃ t a i n,SCA-library,
1680,French-thebrick-1,bʀik,51,false,expert,List2014c,b ʀ i k,SCA-library,
1681,Dutch-thebrick-1,bɑk#steːn,52,false,expert,List2014c,b ɑ k # s t eː - n,SCA-library,
1682,English-thebrick-1,brɪk,51,false,expert,List2014c,b r ɪ k,SCA-library,
1688,German-thefarmer-1,bauər,1720,false,expert,List2014c,b a u ə r,SCA-library,
1689,French-thefarmer-1,fɛʀmje,1722,false,expert,List2014c,f ɛ ʀ m j e,SCA-library,
1690,Dutch-thefarmer-1,buːr,1720,false,expert,List2014c,b - - uː r,SCA-library,
1691,English-thefarmer-1,fɑːmər,1722,true,expert,List2014c,f ɑː m ə r,SCA-library,
1692,German-thefield-1,fɛlt,1726,false,expert,List2014c,f ɛ l t,SCA-library,
1693,French-thefield-1,ʃɑ̃,1727,false,expert,List2014c,ʃ ɑ̃ ∼,SCA-library,
1695,Dutch-thefield-1,vɛlt,1726,false,expert,List2014c,v ɛ l t,SCA-library,
1696,English-thefield-1,fiːld,1726,false,expert,List2014c,f iː l d,SCA-library,
1697,German-thegarden-1,ɡaːrtən,1723,true,expert,List2014c,ɡ aː r t ə n,SCA-library,
1698,French-thegarden-1,ʒaʀdɛ̃,1723,false,expert,List2014c,ʒ a ʀ d ɛ̃ ∼,SCA-library,
1699,Dutch-thegarden-1,tœyn,1725,false,expert,List2014c,t œ y n,SCA-library,
1700,English-thegarden-1,ɡɑːdṇ,1723,true,expert,List2014c,ɡ ɑː - d - ṇ,SCA-library,
1701,German-tocultivate-1,bə#bauən,1707,false,expert,List2014c,b ə # b a u ə n,SCA-library,
1702,German-tocultivate-2,akərn,1710,false,expert,List2014c,a k ə r n,SCA-library,
1703,French-tocultivate-1,kyltive,1708,false,expert,List2014c,k y l t i v e,SCA-library,
1704,French-tocultivate-2,labuʀe,1711,false,expert,List2014c,l a b u ʀ e,SCA-library,
1705,Dutch-tocultivate-1,ɔnt#xɪnə,1709,false,expert,List2014c,ɔ n t # x ɪ n ə,SCA-library,
1706,English-tocultivate-1,kʌltɪveɪt,1708,true,expert,List2014c,k ʌ l t ɪ v e ɪ t,SCA-library,
1707,German-thefence-1,ʦaun,1716,false,expert,List2014c,ʦ a u n,SCA-library,
1708,German-thefence-2,ɡə#heːɡə,1719,false,expert,List2014c,ɡ ə # h eː ɡ ə,SCA-library,
1709,French-thefence-1,baʀjɛʀ,1718,false,expert,List2014c,b a ʀ j ɛ ʀ,SCA-library,
1710,Dutch-thefence-1,hɛk,1719,false,expert,List2014c,- - - h ɛ k -,SCA-library,
1711,English-thefence-1,fɛns,1717,false,expert,List2014c,f ɛ n s,SCA-library,
1712,German-theditch-1,ɡraːbən,1712,false,expert,List2014c,ɡ r aː b ə n,SCA-library,
1713,French-theditch-1,fɔse,1714,false,expert,List2014c,f ɔ s e,SCA-library,
1714,Dutch-theditch-1,sloːt,1715,false,expert,List2014c,s l oː t,SCA-library,
1715,English-theditch-1,dɪʧ,1713,false,expert,List2014c,d ɪ ʧ,SCA-library,
1716,German-toploughplow-1,p͡flyːɡən,2108,false,expert,List2014c,p͡f l yː ɡ ə n,SCA-library,
1717,French-toploughplow-1,labuʀe,2109,false,expert,List2014c,l a b u ʀ e,SCA-library,
1718,French-toploughplow-2,ʃaʀy,2110,false,expert,List2014c,ʃ a ʀ y,SCA-library,
1719,Dutch-toploughplow-1,pluːɣə,2108,false,expert,List2014c,p l uː ɣ ə -,SCA-library,
1720,English-toploughplow-1,plaʊ,2108,false,expert,List2014c,p l a - ʊ -,SCA-library,
1721,German-thefurrow-1,fʊrxə,1133,false,expert,List2014c,f ʊ r x ə -,SCA-library,
